"","subj_no","age","group","stim","trial","difficulty","resp","corr","conf","RT_day1","RT_day2"
"1991",27,25,1,2,71,3,1,0,1,0.896670636280763,0.838350469416067
"1992",27,31,1,1,72,2,2,0,2,0.459709710230204,0.434369594638812
"1993",27,27,1,2,73,3,1,0,2,0.815192150753188,0.89818044790808
"1994",27,37,1,1,74,2,1,1,4,0.331115940887558,0.381552314299496
"1995",27,39,1,2,75,3,1,0,2,0.890894621066351,0.902663726311005
"1996",27,40,1,1,76,3,2,0,2,0.55062871073681,0.421443703159989
"1997",27,22,1,1,77,2,2,0,2,0.735466147546535,0.687806761351376
"1998",27,30,1,2,78,1,2,1,4,0.590021164425022,0.486058639204125
"1999",27,24,1,2,79,3,1,0,1,1.1527952397558,1.08569679715966
"2000",27,22,1,2,80,1,2,1,4,0.439066431005885,0.444004697772874
"2001",27,25,1,1,81,1,1,1,4,0.463788930685532,0.516925877905363
"2002",27,31,1,1,82,3,1,1,2,0.903479985969743,0.890667860142316
"2003",27,27,1,2,83,2,2,1,3,0.639510174852603,0.56445495293477
"2004",27,37,1,2,84,2,2,1,4,0.678108629892658,0.658306013995917
"2005",27,39,1,1,85,2,1,1,4,0.591737664760067,0.614126949022175
"2006",27,40,1,1,86,1,1,1,5,0.330642071764409,0.300920416861678
"2007",27,22,1,1,87,3,2,0,2,1.10725217087423,1.07592691366409
"2008",27,30,1,1,88,3,1,1,3,0.960463666334746,0.943258759446944
"2009",27,24,1,1,89,3,1,1,3,0.499989268141344,0.515153530600605
"2010",27,22,1,1,90,3,2,0,2,1.6760135791028,1.75997119359914
"2011",27,25,1,2,91,2,1,0,2,0.645217457450758,0.617985491430685
"2012",27,31,1,1,92,3,1,1,3,0.6006612723351,0.631867508274439
"2013",27,27,1,1,93,3,2,0,1,1.02477498480218,0.946362823296938
"2014",27,37,1,1,94,1,1,1,4,0.500226817716059,0.442591928765357
"2015",27,39,1,1,95,1,1,1,4,0.430334787247629,0.392246851781044
"2016",27,40,1,2,96,3,1,0,2,0.604494162761777,0.554763067762947
"2017",27,22,1,1,97,1,1,1,5,0.415580582435802,0.419893070034011
"2018",27,30,1,2,98,1,2,1,5,0.575909187702438,0.549183110612584
"2019",27,24,1,2,99,2,1,0,3,0.673198888369111,0.611588209506111
"2020",27,22,1,2,100,2,2,1,3,0.553833130720589,0.541944169213536
"2021",27,25,1,1,101,1,1,1,4,0.258199492238338,0.234456498979913
"2022",27,31,1,2,102,3,1,0,1,1.1522416200077,1.15658447582461
"2023",27,27,1,2,103,2,2,1,4,0.612766553185744,0.644605438801934
"2024",27,37,1,1,104,3,2,0,2,1.02118908260329,1.01266294589282
"2025",27,39,1,2,105,3,1,0,2,1.44916228227511,1.50877855048913
"2026",27,40,1,2,106,1,2,1,4,0.475455056006168,0.594487598764561
"2027",27,22,1,2,107,1,2,1,5,0.388077816901157,0.252225058710889
"2028",27,30,1,1,108,1,1,1,5,0.504327570501931,0.460286913853592
"2029",27,24,1,2,109,2,1,0,3,0.671838783491154,0.694364834987178
"2030",27,22,1,1,110,1,1,1,5,0.482461620878904,0.484636957008517
"2031",27,25,1,2,111,1,2,1,5,0.385459588880904,0.403190812763089
"2032",27,31,1,2,112,2,1,0,3,0.574281750888178,0.552150768884849
"2033",27,27,1,1,113,2,1,1,3,0.633580060462285,0.660990069372896
"2034",27,37,1,2,114,1,2,1,5,0.431079375366849,0.47734441498711
"2035",27,39,1,2,115,1,2,1,5,0.419459087836081,0.403486194598809
"2036",27,40,1,2,116,1,2,1,5,0.244513419151503,0.196378803485493
"2037",27,22,1,2,117,1,2,1,4,0.431658141395776,0.371307213138973
"2038",27,30,1,1,118,1,1,1,5,0.38061747420666,0.327988563042758
"2039",27,24,1,2,119,2,1,0,2,0.749442792395405,0.723545025641196
"2040",27,22,1,1,120,1,2,0,3,0.512432765420446,0.519664103565701
"2041",27,25,1,2,121,3,2,1,3,0.598693363308907,0.614710266446047
"2042",27,31,1,1,122,2,1,1,3,0.743265589825818,0.740380055354804
"2043",27,27,1,2,123,1,2,1,5,0.361129070032434,0.360782603406991
"2044",27,37,1,2,124,3,1,0,1,0.967979053119883,1.02190568116846
"2045",27,39,1,1,125,3,1,1,2,1.06084981625038,1.07019189115547
"2046",27,40,1,1,126,2,1,1,3,0.770693159555276,0.657642981717682
"2047",27,22,1,2,127,1,2,1,5,0.522833489155656,0.46409620655457
"2048",27,30,1,2,128,2,2,1,4,0.521501402108969,0.547057602969431
"2049",27,24,1,1,129,1,1,1,4,0.381180782694087,0.342013469849319
"2050",27,22,1,2,130,2,2,1,4,0.761942709998091,0.783564592817306
"2051",27,25,1,2,131,3,1,0,1,0.552310847291883,0.508260617446201
"2052",27,31,1,2,132,1,2,1,5,0.492423848186282,0.447329298191629
"2053",27,27,1,2,133,1,1,0,3,0.50474683497791,0.591396281812274
"2054",27,37,1,1,134,1,1,1,5,0.360243438023714,0.317966544713767
"2055",27,39,1,1,135,2,1,1,4,0.826066153871945,0.787462347389237
"2056",27,40,1,1,136,2,1,1,4,0.536402565042822,0.579418690952895
"2057",27,22,1,1,137,3,1,1,2,0.546070278438515,0.592327134856476
"2058",27,30,1,2,138,3,2,1,2,0.946743473485155,0.990614297040778
"2059",27,24,1,1,139,3,1,1,2,0.786862845742848,0.81183829118625
"2060",27,22,1,2,140,3,1,0,2,1.13877017775179,1.23269114353944
"2061",27,25,1,2,141,1,2,1,5,0.565264334537916,0.612813120041625
"2062",27,31,1,1,142,2,2,0,3,0.858131576644814,0.793952116432391
"2063",27,27,1,1,143,2,1,1,3,0.458182416932003,0.48010198106516
"2064",27,37,1,2,144,2,1,0,3,0.97276532460203,0.914557350173243
"2065",27,39,1,2,145,3,1,0,2,0.446591710038992,0.402287844101155
"2066",27,40,1,1,146,3,1,1,2,0.806015965071433,0.809248835938658
"2067",27,22,1,2,147,2,1,0,2,0.847147637705211,0.806791647542993
"2068",27,30,1,2,148,2,1,0,2,0.628698955032686,0.597762129564826
"2069",27,24,1,1,149,2,1,1,3,0.665789899921712,0.680234805637962
"2070",27,22,1,2,150,3,2,1,2,1.03715678344931,0.950522096026783
"2071",27,25,1,1,151,3,2,0,1,0.413309940955472,0.480879678101155
"2072",27,31,1,2,152,2,1,0,2,0.894732951927057,0.973513146654279
"2073",27,27,1,2,153,3,2,1,3,0.847653335027786,0.88895178164897
"2074",27,37,1,1,154,1,1,1,4,0.331229628935361,0.325683903545032
"2075",27,39,1,1,155,3,2,0,2,1.09344785272546,1.08810714127849
"2076",27,40,1,1,156,3,2,0,1,1.69331134571384,1.76575217573734
"2077",27,22,1,2,157,3,2,1,3,0.799819951207574,0.789305488523941
"2078",27,30,1,2,158,3,2,1,2,0.770576830333463,0.768834588487375
"2079",27,24,1,1,159,3,2,0,1,0.540303583777072,0.457624835154412
"2080",27,22,1,1,160,3,1,1,3,0.842905097972752,0.928670883480625
"2081",27,25,1,2,161,3,1,0,2,0.664424153435828,0.623038562347886
"2082",27,31,1,1,162,3,1,1,3,0.691353508353292,0.651107915181906
"2083",27,27,1,1,163,2,2,0,2,0.602138023260426,0.684730703282956
"2084",27,37,1,1,164,3,1,1,3,0.976630095469429,1.03008900494596
"2085",27,39,1,2,165,1,2,1,4,0.333685379749909,0.324174262459507
"2086",27,40,1,2,166,2,2,1,3,0.668662146326463,0.712099353313932
"2087",27,22,1,1,167,2,1,1,4,0.611488892089516,0.568688438173285
"2088",27,30,1,1,168,3,2,0,1,0.814517121986239,0.780496542987178
"2089",27,24,1,1,169,2,1,1,4,0.730342726093785,0.727395512380743
"2090",27,22,1,1,170,3,2,0,1,0.500284351367357,0.511919016606726
"2091",27,25,1,1,171,3,2,0,2,1.5989011189114,1.55509017205455
"2092",27,31,1,1,172,2,1,1,3,0.433803355256253,0.524074174368714
"2093",27,27,1,1,173,1,1,1,4,0.45293005633816,0.443013552497508
"2094",27,37,1,1,174,3,2,0,2,0.995458967196643,0.926519813894466
"2095",27,39,1,1,175,2,1,1,3,0.783973222566866,0.782447882847919
"2096",27,40,1,1,176,2,1,1,3,0.570350976479151,0.60045831871102
"2097",27,22,1,1,177,1,2,0,3,0.527693689042935,0.542806454855896
"2098",27,30,1,2,178,2,2,1,4,0.486433566713251,0.481499604196634
"2099",27,24,1,2,179,1,1,0,4,0.608981125968059,0.594364145133597
"2100",27,22,1,2,180,2,2,1,4,0.636339402870941,0.612538478659689
"2101",27,25,1,2,181,2,1,0,3,0.826444894770647,0.849258809155227
"2102",27,31,1,1,182,3,1,1,3,0.675261878942597,0.727105558194146
"2103",27,27,1,1,183,2,1,1,4,0.529828653607372,0.581214045248527
"2104",27,37,1,1,184,1,1,1,5,0.296574236713584,0.250526703027037
"2105",27,39,1,1,185,2,2,0,3,0.661247929857893,0.63084998272522
"2106",27,40,1,1,186,3,2,0,2,0.47625388150192,0.496741866845711
"2107",27,22,1,1,187,1,1,1,5,0.42658200778659,0.448115203345487
"2108",27,30,1,2,188,2,1,0,2,0.561954397769776,0.520559242620006
"2109",27,24,1,2,189,2,2,1,3,0.536193652833851,0.641316025370902
"2110",27,22,1,2,190,3,1,0,2,0.895832581367222,0.943174805268966
"2111",27,25,1,2,191,2,2,1,3,0.621219617312617,0.669406147274863
"2112",27,31,1,2,192,3,1,0,2,1.21780212769492,1.20186355491931
"2113",27,27,1,2,193,1,1,0,4,0.4030901255404,0.377928499774521
"2114",27,37,1,2,194,3,1,0,1,0.937802395662771,1.01047122765428
"2115",27,39,1,2,195,2,1,0,3,0.953761794374542,0.947671582664993
"2116",27,40,1,1,196,3,1,1,2,0.930616741848314,1.01859328667445
"2117",27,22,1,2,197,2,2,1,3,0.816786353209263,0.813055742140643
"2118",27,30,1,2,198,3,2,1,3,0.927531728240912,0.960668810315998
"2119",27,24,1,1,199,3,1,1,2,0.650614662439533,0.720247553417749
"2120",27,22,1,1,200,2,1,1,4,0.627239443653718,0.589541478207928
"2121",27,25,1,1,201,2,1,1,3,0.353393386825523,0.343237114276738
"2122",27,31,1,2,202,3,2,1,3,0.874739109719016,0.850359777529668
"2123",27,27,1,1,203,2,2,0,2,0.783043475144916,0.8381623419067
"2124",27,37,1,1,204,1,1,1,4,0.406004268422392,0.372956162236216
"2125",27,39,1,1,205,2,2,0,3,0.630378640094423,0.595302727115135
"2126",27,40,1,1,206,2,1,1,4,0.739707999303672,0.708153146341481
"2127",27,22,1,1,207,1,1,1,5,0.345451527494652,0.313763763418944
"2128",27,30,1,2,208,3,2,1,2,1.00614976787528,0.973111255971651
"2129",27,24,1,1,209,1,1,1,5,0.544310213396776,0.498331312136355
"2130",27,22,1,2,210,2,1,0,3,0.628018413529334,0.587817714238393
"2131",27,25,1,2,211,2,2,1,3,0.590552006270339,0.599044686923954
"2132",27,31,1,1,212,1,1,1,5,0.484976560650272,0.432797688269578
"2133",27,27,1,2,213,1,2,1,5,0.232033753629294,0.257484583116415
"2134",27,37,1,2,214,1,2,1,5,0.323259761688099,0.385059152369998
"2135",27,39,1,2,215,1,2,1,5,0.32031670944964,0.315918844671439
"2136",27,40,1,2,216,1,2,1,5,0.602303478240167,0.477142260752299
"2137",27,22,1,2,217,1,2,1,4,0.472480407834105,0.55220955753387
"2138",27,30,1,1,218,1,1,1,4,0.496412219502093,0.572527933785328
"2139",27,24,1,1,219,2,1,1,3,0.399764761758942,0.435669376140965
"2140",27,22,1,2,220,2,1,0,3,0.556252556173016,0.596952643577569
"2141",27,25,1,1,221,2,1,1,4,0.617230598399788,0.684698452545242
"2142",27,31,1,1,222,3,2,0,1,1.33929259686323,1.31858646785814
"2143",27,27,1,1,223,1,2,0,4,0.553613565752957,0.550707519701055
"2144",27,37,1,1,224,2,2,0,2,0.680980766657953,0.676925472679039
"2145",27,39,1,2,225,1,1,0,3,0.462965653136524,0.453668231657245
"2146",27,40,1,1,226,2,1,1,3,0.668165092243057,0.718738455816864
"2147",27,22,1,2,227,1,2,1,5,0.412665280655361,0.392766800982099
"2148",27,30,1,1,228,1,1,1,5,0.495357432596458,0.476309886238832
"2149",27,24,1,2,229,2,2,1,3,0.665869456843715,0.642146932193083
"2150",27,22,1,2,230,3,1,0,1,0.514725162447855,0.601782247410758
"2151",27,25,1,2,231,1,2,1,5,0.455319090603933,0.476378929980005
"2152",27,31,1,2,232,3,1,0,2,0.608788627525191,0.651887892446477
"2153",27,27,1,1,233,3,2,0,1,1.42488751263933,1.38587467060547
"2154",27,37,1,1,234,1,1,1,4,0.459584316481784,0.474038317830083
"2155",27,39,1,2,235,3,2,1,2,0.898093748208419,0.953390760203405
"2156",27,40,1,2,236,2,1,0,2,0.820093378619214,0.743484505335996
"2157",27,22,1,1,237,2,1,1,4,0.578124270487223,0.598595347626295
"2158",27,30,1,1,238,2,2,0,2,0.718444179331132,0.741056602278896
"2159",27,24,1,1,239,1,1,1,5,0.379926741644086,0.32792917202562
"2160",27,22,1,2,240,1,2,1,4,0.192788518889308,0.170759293175359
"2161",26,33,2,2,1,3,1,0,2,1.21217282098451,1.20674457200049
"2162",26,32,2,1,2,3,1,1,3,1.20174832507335,1.16409347671695
"2163",26,35,2,2,3,3,1,0,2,-0.405198607446584,-0.39562868051124
"2164",26,27,2,1,4,2,2,0,2,0.50056376952164,0.4628869003573
"2165",26,25,2,2,5,3,1,0,2,1.63183394123412,1.63369156431567
"2166",26,32,2,2,6,3,2,1,2,1.08296438290549,1.03741090916372
"2167",26,30,2,2,7,3,1,0,2,1.38760152745229,1.39770225191405
"2168",26,30,2,1,8,1,1,1,5,0.3863431093424,0.350034443876084
"2169",26,24,2,2,9,3,2,1,3,0.824290616088376,0.824628582155244
"2170",26,32,2,1,10,1,1,1,5,0.325689554996056,0.297629002705427
"2171",26,33,2,2,11,1,1,0,4,0.4775569818244,0.559084619022501
"2172",26,32,2,1,12,2,2,0,3,0.988519764548895,0.932849414037094
"2173",26,35,2,2,13,1,2,1,4,0.328399383732017,0.35121359426466
"2174",26,27,2,2,14,2,1,0,2,0.741045386461972,0.717606057774293
"2175",26,25,2,2,15,1,1,0,4,0.581108215912744,0.586541968075419
"2176",26,32,2,2,16,3,2,1,2,0.976059192738724,0.952431605578556
"2177",26,30,2,2,17,1,2,1,4,0.344580239198593,0.293142321026453
"2178",26,30,2,1,18,1,2,0,3,0.872185329701073,0.844928058626822
"2179",26,24,2,2,19,1,2,1,5,0.371193642795168,0.321948767648325
"2180",26,32,2,2,20,1,2,1,4,0.565819892853177,0.611286330345258
"2181",26,33,2,2,21,3,2,1,2,1.13841158271477,1.09199216578018
"2182",26,32,2,2,22,1,2,1,5,0.390194821950476,0.396619264273871
"2183",26,35,2,1,23,2,2,0,2,0.799670132694442,0.835277470972857
"2184",26,27,2,2,24,3,2,1,3,0.94475422353555,0.896474291333543
"2185",26,25,2,2,25,2,2,1,3,0.759242642857382,0.750689064056515
"2186",26,32,2,2,26,1,2,1,4,0.406536693051884,0.522572962919241
"2187",26,30,2,1,27,1,1,1,4,0.378556139457291,0.36333224033903
"2188",26,30,2,2,28,3,1,0,2,1.33312970487061,1.29305940626041
"2189",26,24,2,2,29,3,2,1,3,0.59944965797774,0.534958740665048
"2190",26,32,2,2,30,2,1,0,2,0.909675991557323,0.856939397855579
"2191",26,33,2,2,31,3,1,0,1,0.764953689113665,0.807449787665516
"2192",26,32,2,1,32,3,2,0,2,1.21744104543251,1.27025843578054
"2193",26,35,2,2,33,3,1,0,2,0.855453861852686,0.892412171010617
"2194",26,27,2,1,34,1,1,1,4,0.367213654209825,0.342695019200888
"2195",26,25,2,2,35,1,1,0,3,0.589774467746083,0.575992640772013
"2196",26,32,2,1,36,1,1,1,5,0.362612637578332,0.371654617440093
"2197",26,30,2,1,37,3,2,0,2,1.09779449794177,1.12609443340076
"2198",26,30,2,1,38,2,1,1,4,0.699261364003403,0.728535570049937
"2199",26,24,2,2,39,3,1,0,1,0.592296592770313,0.558330339610737
"2200",26,32,2,1,40,2,2,0,2,0.7048240275935,0.656196985155287
"2201",26,33,2,2,41,3,2,1,3,0.5361775750149,0.459345212532068
"2202",26,32,2,2,42,1,1,0,3,0.713687353722507,0.661253265831101
"2203",26,35,2,1,43,3,1,1,3,0.7201919198661,0.688485317514152
"2204",26,27,2,1,44,3,1,1,3,1.07443888154993,1.10535475453101
"2205",26,25,2,1,45,3,2,0,2,0.422910539682404,0.402952747488442
"2206",26,32,2,1,46,1,1,1,4,0.385011031611713,0.465161169621579
"2207",26,30,2,1,47,1,1,1,5,0.398040574675662,0.415845857074875
"2208",26,30,2,1,48,3,1,1,3,0.740715487149139,0.849005927170457
"2209",26,24,2,2,49,3,1,0,2,0.589369288363323,0.617707397959611
"2210",26,32,2,2,50,2,1,0,3,0.722416358454501,0.78619391062444
"2211",26,33,2,1,51,2,1,1,3,0.419520413591171,0.42838607311903
"2212",26,32,2,2,52,1,2,1,4,0.301266379587859,0.301643037407295
"2213",26,35,2,2,53,3,2,1,3,0.60497566646656,0.555518204140806
"2214",26,27,2,2,54,2,2,1,3,0.638074194042579,0.639550728522179
"2215",26,25,2,2,55,3,2,1,2,0.715498633480468,0.625541571832194
"2216",26,32,2,1,56,2,1,1,3,0.811344930644359,0.723451460153057
"2217",26,30,2,2,57,2,2,1,3,0.854568936861912,0.824805871151452
"2218",26,30,2,2,58,1,2,1,5,0.458842351730944,0.54999315782443
"2219",26,24,2,2,59,3,1,0,1,1.8117778291187,1.79023669046249
"2220",26,32,2,2,60,2,1,0,3,0.799195836291296,0.786985449204275
"2221",26,33,2,2,61,2,2,1,3,0.610257582276065,0.582379211193304
"2222",26,32,2,2,62,1,2,1,4,0.270591980567914,0.218767674670091
"2223",26,35,2,2,63,2,1,0,2,0.819407675650553,0.821285340778318
"2224",26,27,2,1,64,2,1,1,3,0.366041085855912,0.360375119319682
"2225",26,25,2,1,65,1,1,1,5,0.278281233104832,0.285519669754704
"2226",26,32,2,2,66,2,2,1,3,0.73089878534016,0.744615389322469
"2227",26,30,2,1,67,3,1,1,2,0.787582810614222,0.835183930976915
"2228",26,30,2,2,68,1,2,1,5,0.358470379649554,0.41732206065798
"2229",26,24,2,2,69,1,1,0,4,0.411236018619288,0.480443436445874
"2230",26,32,2,1,70,3,2,0,1,1.33381289584598,1.20896445001299
"2231",26,33,2,2,71,1,1,0,4,0.411111319849962,0.391166410780095
"2232",26,32,2,2,72,2,2,1,3,0.846650065466159,0.80630504503726
"2233",26,35,2,1,73,1,2,0,4,0.794335798647071,0.77537041575489
"2234",26,27,2,2,74,2,1,0,3,0.672293368022088,0.652565287567559
"2235",26,25,2,1,75,1,1,1,4,0.379929177911479,0.429507219013873
"2236",26,32,2,2,76,1,1,0,3,0.613714681329252,0.654957503866783
"2237",26,30,2,2,77,3,2,1,2,0.66128182736891,0.730012186927966
"2238",26,30,2,2,78,3,1,0,2,0.637061191602452,0.627907771301314
"2239",26,24,2,2,79,3,1,0,1,1.01448141581008,1.02490378860256
"2240",26,32,2,1,80,3,1,1,2,0.829008584315869,0.829232037915885
"2241",26,33,2,1,81,2,2,0,2,0.770311323832344,0.752845248153318
"2242",26,32,2,1,82,1,1,1,4,0.434637907757728,0.492773112469269
"2243",26,35,2,2,83,1,2,1,5,0.445911407750725,0.464926813564615
"2244",26,27,2,2,84,2,1,0,2,0.764403439994887,0.835173201920491
"2245",26,25,2,2,85,1,2,1,5,0.424469669486966,0.452224265933006
"2246",26,32,2,2,86,3,1,0,1,1.54843959046099,1.49661764595312
"2247",26,30,2,2,87,2,2,1,4,0.62732271339504,0.67633276517239
"2248",26,30,2,1,88,3,2,0,1,0.696524079222421,0.726599241330326
"2249",26,24,2,1,89,2,2,0,2,0.629881221364629,0.631950874764611
"2250",26,32,2,2,90,2,1,0,2,0.659407160176442,0.62055865413278
"2251",26,33,2,2,91,3,2,1,3,0.993365233368713,1.02719628014773
"2252",26,32,2,2,92,2,1,0,3,0.765004726999585,0.804316128451617
"2253",26,35,2,2,93,3,1,0,2,0.848402431301686,0.798568394048455
"2254",26,27,2,2,94,2,2,1,3,0.520536799066677,0.515076693087658
"2255",26,25,2,2,95,2,2,1,4,0.659606100358289,0.68573157659625
"2256",26,32,2,2,96,3,2,1,2,0.835161434402791,0.901230733807622
"2257",26,30,2,2,97,3,1,0,2,1.38626131743163,1.41731429707648
"2258",26,30,2,1,98,2,2,0,3,0.620583744355614,0.598196559562218
"2259",26,24,2,1,99,3,2,0,1,1.21566745010652,1.19946332378376
"2260",26,32,2,2,100,1,2,1,4,0.353460030316926,0.359728838449027
"2261",26,33,2,1,101,1,1,1,5,0.570210288342335,0.579043650666485
"2262",26,32,2,1,102,2,1,1,4,0.48128017594036,0.480723340297133
"2263",26,35,2,1,103,1,1,1,5,0.338522172322134,0.368255005481282
"2264",26,27,2,1,104,3,1,1,2,0.457394458798711,0.482111388427146
"2265",26,25,2,2,105,2,1,0,3,0.849169484332965,0.872130710296986
"2266",26,32,2,2,106,3,1,0,2,0.881244594158158,0.862821997299263
"2267",26,30,2,2,107,1,2,1,4,0.430976585943556,0.533412696732087
"2268",26,30,2,1,108,1,1,1,4,0.507543221776898,0.569679089810958
"2269",26,24,2,2,109,3,1,0,2,0.832865276498824,0.772856280825267
"2270",26,32,2,2,110,2,2,1,3,0.540342869483765,0.575801114554023
"2271",26,33,2,2,111,2,2,1,3,0.726724063726242,0.788066391947956
"2272",26,32,2,1,112,1,1,1,4,0.45013221160554,0.520850356116105
"2273",26,35,2,1,113,1,1,1,5,0.345614733008588,0.322660314066077
"2274",26,27,2,2,114,2,2,1,3,0.677425560610789,0.635402032050874
"2275",26,25,2,1,115,3,1,1,2,0.898897304559215,0.893191145860013
"2276",26,32,2,1,116,1,1,1,4,0.422897203028571,0.341000579989281
"2277",26,30,2,1,117,1,1,1,5,0.44747610666775,0.443229519934965
"2278",26,30,2,2,118,2,2,1,3,0.726878719453325,0.708232775405563
"2279",26,24,2,1,119,3,2,0,1,0.826979501840851,0.950394917679591
"2280",26,32,2,2,120,1,2,1,5,0.421303863684618,0.430014217559368
"2281",26,33,2,2,121,1,1,0,3,0.491436590033491,0.534507345701004
"2282",26,32,2,1,122,1,1,1,4,0.374338442117467,0.442371686545746
"2283",26,35,2,1,123,3,2,0,2,0.735192722592426,0.750383072697302
"2284",26,27,2,2,124,2,1,0,2,0.659431468247558,0.588462978548453
"2285",26,25,2,1,125,3,1,1,3,0.748132958725783,0.765718896485217
"2286",26,32,2,2,126,1,1,0,3,0.499439579012873,0.538274476760142
"2287",26,30,2,1,127,1,1,1,5,0.473185616756473,0.445866714725168
"2288",26,30,2,1,128,3,2,0,1,0.612834327136041,0.583386954634079
"2289",26,24,2,2,129,2,1,0,2,0.64425414453686,0.702870137313986
"2290",26,32,2,2,130,1,2,1,5,0.271566839103838,0.239592093669797
"2291",26,33,2,1,131,3,1,1,2,0.632765907418039,0.603620449870059
"2292",26,32,2,1,132,2,2,0,2,0.879679001069143,0.855394413440484
"2293",26,35,2,1,133,2,1,1,4,0.277349919501331,0.246121987794024
"2294",26,27,2,1,134,3,1,1,3,0.78100501324435,0.758464901167339
"2295",26,25,2,1,135,1,1,1,5,0.511883989895339,0.427048853355443
"2296",26,32,2,1,136,1,2,0,3,0.597694659885061,0.591948434621971
"2297",26,30,2,1,137,3,2,0,2,0.383732664414817,0.366968295495604
"2298",26,30,2,2,138,3,1,0,1,0.62795930620425,0.548012298766619
"2299",26,24,2,1,139,1,1,1,4,0.331218801643615,0.22112772998623
"2300",26,32,2,2,140,2,2,1,3,0.570601427574974,0.477551642753595
"2301",26,33,2,1,141,3,2,0,1,1.04857322057303,1.03970014332688
"2302",26,32,2,1,142,1,1,1,4,0.259091730936312,0.224130284897372
"2303",26,35,2,2,143,1,1,0,4,0.832250925748586,0.812933318030565
"2304",26,27,2,2,144,3,1,0,1,2.12928228618921,2.12283912511795
"2305",26,25,2,1,145,1,1,1,4,0.310482921437228,0.226495806214897
"2306",26,32,2,1,146,3,2,0,1,1.33821536122596,1.23616549945568
"2307",26,30,2,1,147,3,1,1,2,0.955716378099989,0.873165598919149
"2308",26,30,2,2,148,2,2,1,3,0.405465839167374,0.488797637161589
"2309",26,24,2,1,149,1,1,1,5,0.353285011122378,0.326996689247854
"2310",26,32,2,2,150,2,1,0,3,0.641074601733519,0.62390521697524
"2311",26,33,2,1,151,1,1,1,5,0.529034290862783,0.494379269297981
"2312",26,32,2,1,152,2,2,0,3,0.609636015687143,0.656247003279045
"2313",26,35,2,2,153,2,2,1,4,0.441218835475654,0.439594468083649
"2314",26,27,2,1,154,3,1,1,2,0.876308351473316,0.777185439367704
"2315",26,25,2,2,155,2,2,1,4,0.666527989779204,0.745104727412481
"2316",26,32,2,1,156,2,2,0,2,0.946852380500072,0.869154808744638
"2317",26,30,2,2,157,3,1,0,2,1.44082002806992,1.47767256942854
"2318",26,30,2,1,158,3,1,1,3,0.616446863547327,0.564897460106505
"2319",26,24,2,2,159,2,2,1,3,0.591313888827171,0.615347333435162
"2320",26,32,2,1,160,1,1,1,4,0.364374136668289,0.356584038783603
"2321",26,33,2,1,161,2,2,0,3,0.761391296554414,0.721347478643233
"2322",26,32,2,1,162,2,1,1,4,0.687364814586905,0.749302045274563
"2323",26,35,2,2,163,1,1,0,3,0.539128157118717,0.563744279378694
"2324",26,27,2,1,164,2,1,1,3,0.360748628701005,0.290015306307419
"2325",26,25,2,2,165,2,1,0,2,0.849124594813021,0.789592803833085
