"","subj_no","age","group","stim","trial","difficulty","resp","corr","conf","RT_day1","RT_day2"
"1173",33,27,1,2,213,3,1,0,2,1.42331540532892,1.45073939605654
"1174",33,26,1,1,214,2,1,1,4,0.65564242631386,0.652076410496972
"1175",33,28,1,2,215,2,2,1,3,0.440235804843131,0.319879932341635
"1176",33,28,1,2,216,3,2,1,2,0.846737791667472,0.775692748685064
"1177",33,23,1,1,217,3,2,0,2,0.525265493380573,0.524107307657761
"1178",33,20,1,1,218,1,1,1,5,0.452427643183957,0.456976167028059
"1179",33,39,1,1,219,3,1,1,3,0.796243338738657,0.819457682584957
"1180",33,24,1,1,220,3,1,1,2,0.647625598746846,0.701073759338076
"1181",33,30,1,2,221,3,2,1,3,0.932314521979763,0.895791112234011
"1182",33,39,1,2,222,3,2,1,3,0.826222329706148,0.745193796252435
"1183",33,27,1,2,223,3,1,0,2,1.50041405317018,1.48467644265818
"1184",33,26,1,1,224,3,2,0,1,0.893109666635535,1.04556531346256
"1185",33,28,1,2,225,1,2,1,4,0.496711990621619,0.409997945032099
"1186",33,28,1,1,226,3,2,0,1,1.39465460889423,1.37933894758559
"1187",33,23,1,2,227,3,2,1,2,0.994266412297564,0.986607841696352
"1188",33,20,1,2,228,1,2,1,5,0.404226953081684,0.355268816632513
"1189",33,39,1,2,229,1,1,0,4,0.550149623532308,0.477127123421705
"1190",33,24,1,1,230,1,1,1,4,0.398603488837811,0.393216446629911
"1191",33,30,1,1,231,1,1,1,4,0.338619016807892,0.371395268685126
"1192",33,39,1,1,232,3,1,1,3,0.332211090966876,0.377490925804456
"1193",33,27,1,1,233,1,1,1,4,0.392201372061315,0.434977380346814
"1194",33,26,1,2,234,1,1,0,4,0.500421252926998,0.562119606072938
"1195",33,28,1,2,235,1,2,1,4,0.424534089934572,0.403492370575995
"1196",33,28,1,1,236,2,1,1,4,0.722141995152055,0.710715041166099
"1197",33,23,1,1,237,2,2,0,2,0.650905561572903,0.706509625549424
"1198",33,20,1,2,238,3,1,0,1,0.862635117827833,0.904630086492463
"1199",33,39,1,1,239,3,1,1,2,0.742380325030151,0.750049593193788
"1200",33,24,1,1,240,1,1,1,4,0.367343316149777,0.311005225316578
"1201",32,19,2,1,1,1,1,1,4,0.49211196592877,0.434685788692559
"1202",32,38,2,2,2,1,1,0,4,0.487524588155821,0.448959381825679
"1203",32,36,2,2,3,2,1,0,3,0.596380615498146,0.478712730247321
"1204",32,29,2,1,4,2,1,1,3,0.464652646530901,0.423050654227958
"1205",32,25,2,2,5,2,2,1,4,0.629388757229841,0.614514569670497
"1206",32,40,2,1,6,1,1,1,4,0.324584157697032,0.416014559471266
"1207",32,21,2,2,7,2,1,0,3,0.832472891230381,0.840487738903315
"1208",32,39,2,1,8,3,2,0,2,1.21321700125276,1.24501391140876
"1209",32,39,2,1,9,3,2,0,2,1.18291021832085,1.20562169934068
"1210",32,18,2,1,10,1,1,1,4,0.408498643571215,0.416200561027249
"1211",32,19,2,2,11,1,2,1,4,0.485151575114491,0.537670511586675
"1212",32,38,2,2,12,3,2,1,3,1.14447127257834,1.11432247573461
"1213",32,36,2,1,13,1,1,1,5,0.345985180347945,0.375719303153078
"1214",32,29,2,1,14,3,1,1,2,0.622795509252622,0.623812379865749
"1215",32,25,2,1,15,3,2,0,2,0.782944294158759,0.690138999661379
"1216",32,40,2,1,16,2,2,0,3,0.745151564731257,0.685343524295398
"1217",32,21,2,2,17,2,1,0,3,0.409097117345826,0.35847437484095
"1218",32,39,2,1,18,2,2,0,3,0.648852764507545,0.64218403736048
"1219",32,39,2,1,19,2,2,0,3,0.80744236157462,0.805890783971957
"1220",32,18,2,2,20,2,2,1,4,0.654798546761276,0.73784154842617
"1221",32,19,2,1,21,2,2,0,3,0.884342192771345,0.918675844990974
"1222",32,38,2,2,22,1,2,1,5,0.421952191969796,0.474494598357128
"1223",32,36,2,1,23,2,1,1,3,0.63541289975444,0.541410075803731
"1224",32,29,2,1,24,2,1,1,4,0.924558682533897,0.909490164049322
"1225",32,25,2,2,25,2,1,0,3,0.484013188117247,0.509556157184741
"1226",32,40,2,1,26,3,2,0,2,0.72590229379553,0.672059717452541
"1227",32,21,2,2,27,1,2,1,5,0.385178078348745,0.458802038646143
"1228",32,39,2,2,28,3,1,0,1,0.97347459258685,1.00808859929645
"1229",32,39,2,1,29,3,1,1,3,0.855385529584948,0.871098156526048
"1230",32,18,2,2,30,3,1,0,2,0.800079534245245,0.725109603178995
"1231",32,19,2,2,31,1,2,1,4,0.408415187635004,0.471000628029147
"1232",32,38,2,2,32,1,2,1,5,0.424533427262516,0.401365754557191
"1233",32,36,2,2,33,3,2,1,2,0.918892168339094,0.908802165096038
"1234",32,29,2,2,34,3,1,0,1,1.5182063002981,1.5380113885003
"1235",32,25,2,1,35,3,2,0,1,1.7288698478846,1.75904817092958
"1236",32,40,2,2,36,1,1,0,4,0.438336122243132,0.490945224785013
"1237",32,21,2,1,37,2,1,1,4,0.745315900481243,0.745154168040314
"1238",32,39,2,1,38,3,2,0,2,0.872425156835112,0.832235305056676
"1239",32,39,2,2,39,3,2,1,3,0.571038090178029,0.579136041393354
"1240",32,18,2,1,40,1,1,1,5,0.43938914200412,0.456203024386373
"1241",32,19,2,2,41,1,2,1,5,0.415664550274912,0.438301034095547
"1242",32,38,2,2,42,1,2,1,4,0.299359407574732,0.216864651202347
"1243",32,36,2,2,43,2,1,0,2,0.754741664364313,0.706202746982385
"1244",32,29,2,1,44,3,1,1,2,0.481865125260725,0.466602181659163
"1245",32,25,2,1,45,2,1,1,4,0.757547206621879,0.799901175226393
"1246",32,40,2,2,46,1,1,0,3,0.630747462033534,0.574721499731156
"1247",32,21,2,2,47,3,1,0,2,0.905173518313178,0.996664372499707
"1248",32,39,2,1,48,1,1,1,4,0.424537272752669,0.438479090868215
"1249",32,39,2,2,49,2,2,1,4,0.597233801973253,0.496731557617961
"1250",32,18,2,1,50,3,1,1,3,0.823745147445505,0.888398619616233
"1251",32,19,2,1,51,2,1,1,4,0.602257876151254,0.605584986074163
"1252",32,38,2,1,52,1,1,1,5,0.38657116796708,0.33622023139716
"1253",32,36,2,1,53,1,1,1,4,0.297674414381796,0.235259472963798
"1254",32,29,2,2,54,2,1,0,3,0.734626702383375,0.730871967865083
"1255",32,25,2,1,55,2,1,1,3,0.698865797422859,0.767113907918236
"1256",32,40,2,1,56,3,1,1,3,0.664943791531782,0.694406799095998
"1257",32,21,2,2,57,3,1,0,1,1.38534268333615,1.33632851753053
"1258",32,39,2,1,58,2,2,0,3,0.864094805639991,0.970714727382271
"1259",32,39,2,2,59,1,2,1,4,0.484711327407388,0.452463337708762
"1260",32,18,2,2,60,2,2,1,4,0.418051429101828,0.450575108706478
"1261",32,19,2,1,61,1,1,1,4,0.405643319748384,0.419579141448019
"1262",32,38,2,1,62,1,1,1,4,0.422675057137365,0.491841725347857
"1263",32,36,2,1,63,1,1,1,4,0.446567003482187,0.35305638411374
"1264",32,29,2,2,64,1,1,0,3,0.489005292178669,0.519766637197555
"1265",32,25,2,1,65,2,1,1,4,0.756500889489768,0.801732601554723
"1266",32,40,2,2,66,1,2,1,4,0.486894949040257,0.530346993291701
"1267",32,21,2,1,67,3,2,0,1,0.422128317270966,0.40887959283574
"1268",32,39,2,1,68,3,2,0,1,1.17638048730759,1.20337469065152
"1269",32,39,2,1,69,2,1,1,3,0.591643971300094,0.589364335205075
"1270",32,18,2,2,70,1,2,1,4,0.364328729795011,0.336071067857006
"1271",32,19,2,2,71,1,2,1,5,0.394072439028947,0.409729124809299
"1272",32,38,2,2,72,1,2,1,5,0.374282085579852,0.453175135127442
"1273",32,36,2,1,73,2,1,1,3,0.432054976902697,0.457851263629868
"1274",32,29,2,2,74,3,2,1,3,0.960850308060891,1.04587649524529
"1275",32,25,2,1,75,3,2,0,2,0.684601826228545,0.653403962542388
"1276",32,40,2,2,76,3,2,1,2,0.827001901428084,0.816567341148124
"1277",32,21,2,1,77,3,2,0,1,1.33811152707547,1.30265554653008
"1278",32,39,2,1,78,1,1,1,5,0.308828313534298,0.334425006362002
"1279",32,39,2,1,79,3,2,0,2,0.934830652759042,0.947268463391496
"1280",32,18,2,2,80,1,1,0,4,0.582030522826694,0.56540246933305
"1281",32,19,2,1,81,1,1,1,4,0.372103986114586,0.277735872547882
"1282",32,38,2,2,82,1,2,1,5,0.354613646398865,0.369322570275354
"1283",32,36,2,2,83,3,1,0,2,1.14183684117544,1.1259408265906
"1284",32,29,2,1,84,2,2,0,3,0.618097500707221,0.586141387935056
"1285",32,25,2,1,85,1,1,1,4,0.424321413860114,0.501315488717411
"1286",32,40,2,1,86,2,1,1,3,0.587965147129918,0.591960083361935
"1287",32,21,2,2,87,1,1,0,3,0.444618970293951,0.556898012687989
"1288",32,39,2,2,88,2,2,1,3,0.449086374325616,0.39296478393527
"1289",32,39,2,1,89,3,1,1,3,0.890930301111909,1.01384024126157
"1290",32,18,2,1,90,1,1,1,4,0.310618287157155,0.282437705336053
"1291",32,19,2,2,91,1,2,1,5,0.486996731899838,0.433249704519404
"1292",32,38,2,2,92,1,1,0,3,0.537018106653947,0.524932451333591
"1293",32,36,2,1,93,1,2,0,3,0.46976709933371,0.489454806372234
"1294",32,29,2,2,94,3,1,0,1,0.6837261679313,0.708431763584117
"1295",32,25,2,2,95,3,2,1,3,0.680317765623458,0.667238406032351
"1296",32,40,2,2,96,3,1,0,1,0.951412229986025,1.00731672455296
"1297",32,21,2,1,97,2,1,1,3,0.688472536472239,0.572830097784445
"1298",32,39,2,1,98,3,1,1,3,0.944659573933995,0.938223663818142
"1299",32,39,2,1,99,2,2,0,3,0.389377648601543,0.422409163334418
"1300",32,18,2,2,100,1,2,1,5,0.311383658088479,0.395915052292342
"1301",32,19,2,2,101,1,2,1,4,0.441379890433592,0.515583753008514
"1302",32,38,2,1,102,2,2,0,3,0.353757389308774,0.320076405255166
"1303",32,36,2,2,103,3,2,1,2,0.567740007117538,0.522254906978227
"1304",32,29,2,1,104,1,1,1,4,0.535129605929957,0.564656020524263
"1305",32,25,2,2,105,1,2,1,4,0.376875912937389,0.421216952398953
"1306",32,40,2,1,106,3,2,0,1,0.944756829831547,0.947925117301866
"1307",32,21,2,1,107,2,1,1,3,0.697305350375099,0.714522395470819
"1308",32,39,2,2,108,3,2,1,2,0.384439702446966,0.351745336675223
"1309",32,39,2,2,109,1,2,1,4,0.505040440131888,0.508949879329519
"1310",32,18,2,1,110,3,2,0,1,0.745055426245805,0.76822573295414
"1311",32,19,2,2,111,3,2,1,2,0.683219109381724,0.715416213945654
"1312",32,38,2,2,112,3,2,1,2,0.73325923132454,0.704759187868795
"1313",32,36,2,2,113,2,2,1,3,0.846706472472195,0.77324738746301
"1314",32,29,2,2,114,3,2,1,3,0.458659105192032,0.470482560687034
"1315",32,25,2,2,115,1,2,1,4,0.401174535126927,0.430223224055679
"1316",32,40,2,2,116,1,2,1,4,0.27556649410674,0.236751444287908
"1317",32,21,2,2,117,1,2,1,5,0.302668705364163,0.345899659418074
"1318",32,39,2,1,118,1,1,1,5,0.451701937570799,0.519181139109962
"1319",32,39,2,1,119,1,2,0,4,0.356063989596673,0.381348958488612
"1320",32,18,2,1,120,3,1,1,3,0.737470261224279,0.800041691291047
"1321",32,19,2,2,121,3,2,1,2,0.947005121033172,1.05912577946744
"1322",32,38,2,2,122,2,1,0,3,0.88225270408095,0.935496334668194
"1323",32,36,2,2,123,2,2,1,4,0.552161855329465,0.532902756554209
"1324",32,29,2,1,124,3,2,0,2,0.39375639197688,0.387226333135362
"1325",32,25,2,2,125,2,1,0,3,0.612428352538559,0.600163165501334
"1326",32,40,2,2,126,3,1,0,1,0.860129367341656,0.835073892784332
"1327",32,21,2,1,127,3,2,0,2,0.966080579257314,1.01249250358293
"1328",32,39,2,2,128,1,2,1,5,0.478390743375926,0.401513512957611
"1329",32,39,2,2,129,1,2,1,5,0.267452741227165,0.281537521186184
"1330",32,18,2,2,130,3,1,0,1,0.6584086678609,0.674475728772582
"1331",32,19,2,2,131,3,1,0,1,1.20453197548113,1.27419965345801
"1332",32,38,2,1,132,2,1,1,3,0.480054333397712,0.536579823166472
"1333",32,36,2,1,133,2,1,1,3,0.438255609481593,0.411698742904486
"1334",32,29,2,2,134,3,1,0,2,0.704100912946798,0.726807469050598
"1335",32,25,2,2,135,2,1,0,2,0.782844530523493,0.899665893999257
"1336",32,40,2,1,136,3,2,0,2,0.745393887251566,0.713427183668367
"1337",32,21,2,1,137,3,2,0,2,1.04260323674261,0.9958018878088
"1338",32,39,2,1,138,3,2,0,2,1.04443772406146,1.00541892890156
"1339",32,39,2,1,139,3,1,1,3,1.17789066247717,1.17598102142775
"1340",32,18,2,2,140,1,1,0,3,0.670429524412091,0.638446102393192
"1341",32,19,2,2,141,2,2,1,4,0.608090262487008,0.523939011378284
"1342",32,38,2,1,142,3,1,1,3,0.607493169586742,0.583416266938156
"1343",32,36,2,1,143,2,2,0,3,0.643078468270168,0.630585892582634
"1344",32,29,2,2,144,3,1,0,1,0.517061763300213,0.600260346553937
"1345",32,25,2,1,145,1,1,1,4,0.497742703619732,0.529929695446202
"1346",32,40,2,1,146,2,1,1,3,0.45311595894093,0.462978617566874
"1347",32,21,2,2,147,2,1,0,2,0.808992227182812,0.767566972797055
"1348",32,39,2,2,148,1,2,1,5,0.251085218424453,0.236815312797112
"1349",32,39,2,2,149,1,2,1,5,0.489293166364615,0.494063621937133
"1350",32,18,2,2,150,3,2,1,3,1.15930383367913,1.11620046437919
"1351",32,19,2,2,151,1,1,0,4,0.519751250757829,0.617659877032621
"1352",32,38,2,2,152,1,2,1,4,0.361378253024878,0.455236074477482
"1353",32,36,2,1,153,3,1,1,3,0.581572613003847,0.541128170414043
"1354",32,29,2,2,154,2,2,1,4,0.581378748167762,0.57940025579322
"1355",32,25,2,2,155,1,2,1,4,0.529858772448123,0.527111353974967
"1356",32,40,2,1,156,2,2,0,2,0.662501208802748,0.563089074652966
"1357",32,21,2,1,157,3,1,1,2,0.731675722735237,0.748208887449141
"1358",32,39,2,2,158,2,2,1,3,0.525482786055891,0.557660634996162
"1359",32,39,2,2,159,3,1,0,2,0.569422803518964,0.587268144397818
"1360",32,18,2,1,160,2,1,1,3,0.54292994285595,0.594766492045139
"1361",32,19,2,2,161,2,2,1,3,0.468289112041272,0.446214852394529
"1362",32,38,2,1,162,1,1,1,5,0.296535552864023,0.256067102425286
"1363",32,36,2,1,163,3,1,1,2,0.723969521179991,0.751975498941122
"1364",32,29,2,2,164,3,1,0,1,0.605262864553975,0.705094599091882
"1365",32,25,2,1,165,2,2,0,2,0.594784819532406,0.559770789973054
"1366",32,40,2,2,166,3,1,0,1,0.758989615209777,0.778323699781982
"1367",32,21,2,2,167,3,2,1,3,0.865503897050887,0.849436891494338
"1368",32,39,2,2,168,2,2,1,3,0.649693135007859,0.689725008468501
"1369",32,39,2,1,169,2,1,1,4,0.567509810522399,0.51334139873573
"1370",32,18,2,1,170,2,2,0,2,0.463465452193948,0.43666427779118
"1371",32,19,2,2,171,3,1,0,1,0.948673517108101,0.981452370557076
"1372",32,38,2,2,172,2,2,1,3,0.566710274111264,0.529775654903075
"1373",32,36,2,2,173,2,1,0,2,0.765313229643262,0.744179145705524
"1374",32,29,2,2,174,2,2,1,3,0.624834427657077,0.52405510304288
"1375",32,25,2,1,175,2,1,1,3,0.651019801203999,0.685669974255043
"1376",32,40,2,2,176,2,2,1,4,0.495959035205763,0.401930707797538
"1377",32,21,2,1,177,2,1,1,4,0.810569829483273,0.862276192425362
"1378",32,39,2,1,178,2,1,1,4,0.557541197494129,0.56017090072551
"1379",32,39,2,1,179,1,1,1,5,0.316797576316077,0.252832924635119
"1380",32,18,2,1,180,1,2,0,3,0.661683383072873,0.595959690874925
"1381",32,19,2,1,181,1,1,1,4,0.374650443115365,0.40115109024498
"1382",32,38,2,2,182,2,2,1,3,0.321233612282381,0.237191435837571
"1383",32,36,2,1,183,1,1,1,5,0.360554240272292,0.30906938098562
"1384",32,29,2,1,184,2,2,0,3,0.577827639671628,0.636921240309453
"1385",32,25,2,2,185,2,2,1,4,0.613596103046609,0.567886128806531
"1386",32,40,2,1,186,2,1,1,3,0.674850991154779,0.590492882175666
"1387",32,21,2,1,187,2,2,0,2,0.679820540643751,0.633247300686234
"1388",32,39,2,2,188,1,2,1,4,0.277069940554752,0.252417752697441
"1389",32,39,2,2,189,3,2,1,2,1.21487317271695,1.1468346695188
"1390",32,18,2,1,190,3,2,0,2,1.32995554627724,1.35543597368707
"1391",32,19,2,1,191,1,1,1,4,0.502269887880498,0.5861640857891
"1392",32,38,2,1,192,2,2,0,2,0.704556678852019,0.633471570539364
"1393",32,36,2,2,193,2,1,0,3,0.73636192626532,0.717982924819494
"1394",32,29,2,2,194,3,1,0,1,1.50746080888183,1.45520691772197
"1395",32,25,2,2,195,3,1,0,1,1.11132503741353,1.18064331379767
"1396",32,40,2,1,196,1,2,0,4,0.653543240285328,0.654016374289114
"1397",32,21,2,2,197,3,2,1,2,0.636783907105745,0.737352117083473
"1398",32,39,2,1,198,3,1,1,2,0.768577422834523,0.80220081141089
"1399",32,39,2,1,199,2,1,1,4,0.748542971823243,0.714694985619454
"1400",32,18,2,1,200,3,2,0,1,1.09819307822088,1.23431850109476
"1401",32,19,2,2,201,3,2,1,3,0.686905588214975,0.722410338233195
"1402",32,38,2,2,202,2,1,0,2,1.0433815143056,1.02494047960673
"1403",32,36,2,1,203,2,1,1,3,0.617464251108369,0.56180457038102
"1404",32,29,2,2,204,1,2,1,5,0.480372641849361,0.439429276058574
"1405",32,25,2,2,205,1,1,0,3,0.594264113321173,0.543363480348123
"1406",32,40,2,2,206,2,2,1,4,0.84994379945099,0.845638989845444
"1407",32,21,2,1,207,1,1,1,5,0.371820764244976,0.370336830197976
"1408",32,39,2,1,208,3,1,1,2,0.464023799422146,0.42246898878944
"1409",32,39,2,1,209,1,2,0,3,0.434450849373222,0.450515362098293
"1410",32,18,2,1,210,1,1,1,4,0.403214346805659,0.368490158458248
"1411",32,19,2,1,211,2,1,1,3,0.599785892280914,0.579315192436352
"1412",32,38,2,1,212,3,1,1,3,0.901211850692264,0.82784367932815
"1413",32,36,2,1,213,1,1,1,4,0.389571116384652,0.279487180027845
"1414",32,29,2,2,214,1,2,1,4,0.324920491893031,0.274611757321701
"1415",32,25,2,2,215,1,2,1,5,0.499090119937028,0.534285080608008
"1416",32,40,2,2,216,1,2,1,5,0.391463730299246,0.44121653086793
"1417",32,21,2,1,217,1,1,1,5,0.461404201957288,0.483776299253114
"1418",32,39,2,2,218,1,2,1,4,0.444668499854088,0.421872563205856
"1419",32,39,2,2,219,3,2,1,2,0.616788669559751,0.673376294984131
"1420",32,18,2,1,220,3,1,1,3,0.693640871147493,0.706742777024842
"1421",32,19,2,1,221,1,1,1,4,0.423803383248938,0.32657156207852
"1422",32,38,2,1,222,2,1,1,4,0.449419911050589,0.421185086031243
"1423",32,36,2,1,223,3,1,1,3,0.877266653917892,0.919349311323539
"1424",32,29,2,2,224,2,2,1,3,0.614576120549142,0.646695889063513
"1425",32,25,2,1,225,3,2,0,1,0.719805749832728,0.703720423020028
"1426",32,40,2,2,226,1,2,1,4,0.510636855792245,0.448588371847064
"1427",32,21,2,1,227,2,2,0,2,0.771006192696112,0.645789465985087
"1428",32,39,2,2,228,2,2,1,3,0.580109196635244,0.635024852021368
"1429",32,39,2,1,229,2,2,0,3,0.494505281068106,0.424111333825152
"1430",32,18,2,2,230,1,2,1,5,0.386424487539089,0.285992252921947
"1431",32,19,2,2,231,3,2,1,2,1.14867801392988,1.0947083068409
"1432",32,38,2,1,232,1,1,1,4,0.490641543991789,0.461030052109772
"1433",32,36,2,2,233,3,2,1,3,0.528149927026379,0.397535782402567
"1434",32,29,2,1,234,3,2,0,1,0.2120165377731,0.183074659220869
"1435",32,25,2,1,235,2,1,1,3,0.616294454286088,0.5728168075124
"1436",32,40,2,2,236,3,2,1,3,0.566990341591849,0.495532696265344
"1437",32,21,2,1,237,2,1,1,3,0.577461531889853,0.630861556028112
"1438",32,39,2,2,238,2,2,1,4,0.733232505281268,0.694151392244488
"1439",32,39,2,2,239,1,2,1,4,0.433665079692029,0.405059824297508
"1440",32,18,2,1,240,2,2,0,2,0.788838884675686,0.781835596515826
"1441",31,39,1,2,1,3,2,1,3,0.734032078295408,0.78859732504759
"1442",31,26,1,2,2,2,2,1,3,0.64518094585079,0.683939697791429
"1443",31,23,1,1,3,3,2,0,2,0.414336397395788,0.455272228264392
"1444",31,36,1,2,4,2,1,0,3,0.776136708001013,0.802809491713808
"1445",31,21,1,2,5,1,2,1,4,0.325761671070819,0.286145812773504
"1446",31,32,1,1,6,3,1,1,2,0.718463051493144,0.742301337925235
"1447",31,23,1,2,7,2,1,0,3,0.607800185125614,0.551861818181212
"1448",31,33,1,2,8,3,1,0,2,0.95272446081145,1.00000528470994
"1449",31,40,1,1,9,3,2,0,1,0.597461668879963,0.596102577071105
"1450",31,39,1,1,10,2,2,0,2,0.747918366265061,0.764835694524399
"1451",31,39,1,1,11,2,1,1,3,0.632654778962496,0.645525829115783
"1452",31,26,1,1,12,1,2,0,3,0.667123306150326,0.603923453740858
"1453",31,23,1,1,13,1,1,1,5,0.477844393202148,0.554976306686074
"1454",31,36,1,1,14,3,1,1,3,0.499012569898777,0.541562684165141
"1455",31,21,1,1,15,2,1,1,4,0.521336487821888,0.492585337986524
"1456",31,32,1,2,16,2,1,0,3,0.826706246777782,0.835920684418853
"1457",31,23,1,2,17,1,2,1,4,0.282838168706281,0.253553433498488
"1458",31,33,1,1,18,2,1,1,4,0.499745463382283,0.38572279659366
"1459",31,40,1,2,19,2,1,0,2,0.412909230035054,0.373458214756741
"1460",31,39,1,1,20,2,2,0,2,0.692184449382722,0.629974326434326
"1461",31,39,1,2,21,2,2,1,3,0.715272940315468,0.745744496197196
"1462",31,26,1,2,22,3,2,1,3,0.829745668198691,0.84785769583877
"1463",31,23,1,1,23,2,1,1,4,0.562422652487518,0.551013806131423
"1464",31,36,1,2,24,1,2,1,5,0.287474813672928,0.301612037784526
"1465",31,21,1,2,25,2,2,1,3,0.574481103404767,0.607609429682204
"1466",31,32,1,1,26,2,1,1,3,0.678531076524962,0.681171405859677
"1467",31,23,1,2,27,3,2,1,3,0.983972921340366,0.912385990923526
"1468",31,33,1,2,28,2,2,1,4,0.603081503254746,0.698421899193047
"1469",31,40,1,2,29,2,2,1,4,0.723833415206417,0.707503542223957
"1470",31,39,1,2,30,1,1,0,3,0.422171297180964,0.455978221614154
"1471",31,39,1,2,31,2,1,0,3,0.895569676219101,0.792139177953022
"1472",31,26,1,2,32,1,1,0,3,0.416488466746172,0.484069568600514
"1473",31,23,1,2,33,1,2,1,4,0.428908562963644,0.315369218969458
"1474",31,36,1,2,34,3,2,1,2,0.714044692273725,0.767314898634189
"1475",31,21,1,2,35,1,2,1,5,0.254877798270855,0.195419128742556
"1476",31,32,1,2,36,1,2,1,5,0.360105112235961,0.358014243930946
"1477",31,23,1,1,37,1,1,1,4,0.347560992676892,0.426449230847055
"1478",31,33,1,2,38,2,1,0,3,0.651538388798656,0.668392125313254
"1479",31,40,1,1,39,3,1,1,3,0.959514765432949,0.943881970967719
"1480",31,39,1,2,40,3,1,0,1,1.19359045070066,1.16470129113249
"1481",31,39,1,2,41,3,2,1,3,0.923838250257583,0.913826954492158
"1482",31,26,1,1,42,3,2,0,2,1.05506202500154,1.04064065740472
"1483",31,23,1,1,43,3,1,1,2,0.651689766109253,0.616254258006735
"1484",31,36,1,1,44,3,2,0,1,0.770865063470316,0.660461494337635
"1485",31,21,1,2,45,2,2,1,3,0.736866928975754,0.744155676840942
"1486",31,32,1,2,46,2,1,0,2,0.835923580016314,0.834944217506877
"1487",31,23,1,1,47,2,2,0,2,0.858450792437932,0.913248783708919
"1488",31,33,1,2,48,2,2,1,3,0.802995052992301,0.862662654589459
"1489",31,40,1,2,49,3,1,0,1,1.45722166712193,1.35105638248261
"1490",31,39,1,1,50,2,2,0,2,0.333928467734978,0.325673637421456
"1491",31,39,1,2,51,2,1,0,3,0.710642353987301,0.742534490769931
"1492",31,26,1,1,52,2,2,0,3,0.629822850124485,0.592922664154665
"1493",31,23,1,1,53,3,1,1,3,0.675212110163516,0.69085399183319
"1494",31,36,1,2,54,3,2,1,2,1.00659917166499,1.06414509663386
"1495",31,21,1,1,55,1,1,1,4,0.486091301541862,0.494102708698742
"1496",31,32,1,2,56,1,2,1,4,0.404056459080727,0.505524722775134
"1497",31,23,1,1,57,2,2,0,3,0.906316598908667,0.839909999127363
"1498",31,33,1,1,58,1,1,1,4,0.417999308942044,0.424704091183423
"1499",31,40,1,2,59,2,1,0,3,0.6333562354179,0.656805544273498
"1500",31,39,1,2,60,2,1,0,3,0.689968380271365,0.653637616345907
"1501",31,39,1,1,61,1,1,1,4,0.50489758485904,0.586073315128622
"1502",31,26,1,1,62,3,2,0,1,1.93507120044802,1.99333475932593
"1503",31,23,1,2,63,3,2,1,3,1.1308624667291,1.21464464582409
"1504",31,36,1,1,64,3,2,0,1,0.31854065295852,0.375862002972804
"1505",31,21,1,2,65,3,2,1,2,1.25403519460788,1.25227921341269
"1506",31,32,1,2,66,1,2,1,5,0.216708769920172,0.174798766694713
