"","subj_no","age","group","stim","trial","difficulty","resp","corr","conf","RT_day1","RT_day2"
"747",2,18,2,2,27,1,1,0,3,0.495237989018769,1.45885125732006
"748",2,30,2,2,28,3,2,1,3,0.95557201307114,2.18617901532281
"749",2,36,2,2,29,3,2,1,3,0.564586089827822,1.56842125659837
"750",2,24,2,1,30,3,1,1,3,0.843348160423081,2.00886532813888
"751",2,29,2,2,31,1,2,1,5,0.370826243500393,1.26228069940103
"752",2,30,2,2,32,1,2,1,5,0.45481200750584,1.39497820652964
"753",2,23,2,1,33,1,1,1,5,0.553608851713855,1.5510772203783
"754",2,31,2,2,34,3,2,1,2,0.689124575233709,1.76519206353967
"755",2,24,2,1,35,1,2,0,4,0.638007330680735,1.68442681714597
"756",2,19,2,2,36,3,1,0,2,1.55474729107777,3.13287595457329
"757",2,18,2,2,37,2,2,1,3,0.614461797137802,1.64722487414814
"758",2,30,2,1,38,1,1,1,5,0.505708994283195,1.47539544563786
"759",2,36,2,2,39,2,2,1,3,0.568729281740675,1.57496749982068
"760",2,24,2,2,40,3,1,0,2,1.28249562000125,2.70271831427238
"761",2,29,2,2,41,1,2,1,4,0.314371230729743,1.1730817792234
"762",2,30,2,1,42,1,2,0,3,0.455275579016058,1.39571064951578
"763",2,23,2,2,43,1,1,0,3,0.325485692952192,1.19064262953487
"764",2,31,2,1,44,3,2,0,2,0.393484765607332,1.29808116432999
"765",2,24,2,1,45,1,1,1,4,0.439793207211534,1.37124850206463
"766",2,19,2,1,46,2,2,0,3,0.456440543717022,1.3975512937433
"767",2,18,2,1,47,3,1,1,3,0.526277844615532,1.50789422916295
"768",2,30,2,1,48,1,1,1,4,0.415505401021585,1.33287376828451
"769",2,36,2,1,49,1,1,1,4,0.329274452908705,1.19662887026616
"770",2,24,2,2,50,2,2,1,3,0.596614926296987,1.61902681821965
"771",2,29,2,1,51,2,2,0,2,0.717797939144096,1.81049597851808
"772",2,30,2,1,52,1,1,1,5,0.458422853901484,1.40068334383475
"773",2,23,2,1,53,1,1,1,5,0.525080566713531,1.50600253007779
"774",2,31,2,1,54,3,2,0,1,0.670950586110419,1.73647716072487
"775",2,24,2,2,55,2,2,1,3,0.62906684780995,1.67030085421013
"776",2,19,2,2,56,3,1,0,2,0.825981060604639,1.98142531042574
"777",2,18,2,2,57,1,1,0,4,0.377579340082498,1.27295059200076
"778",2,30,2,1,58,1,1,1,5,0.499774989321276,1.46601971779803
"779",2,36,2,1,59,2,2,0,2,0.693461587934904,1.77204454360756
"780",2,24,2,1,60,2,1,1,4,0.739335128812696,1.84452473819447
"781",2,29,2,1,61,1,2,0,3,0.404456359725126,1.31541628303611
"782",2,30,2,1,62,2,1,1,3,0.747215687587336,1.8569760210584
"783",2,23,2,1,63,3,1,1,2,0.604882263974048,1.63208921174941
"784",2,31,2,1,64,3,2,0,2,1.46969704814762,2.99849657074365
"785",2,24,2,1,65,2,2,0,3,0.805387342448435,1.94888723573894
"786",2,19,2,1,66,1,1,1,5,0.52577863930292,1.50710548476902
"787",2,18,2,1,67,2,2,0,3,0.773596653117871,1.89865794659665
"788",2,30,2,1,68,1,1,1,5,0.471104276075072,1.42071999086902
"789",2,36,2,2,69,2,2,1,3,0.574535252161228,1.58414093308515
"790",2,24,2,2,70,3,1,0,2,1.0374478171774,2.31554278581069
"791",2,29,2,2,71,2,1,0,3,0.770083302785991,1.89310685307227
"792",2,30,2,1,72,3,1,1,2,1.02969958706948,2.30330058224019
"793",2,23,2,2,73,2,2,1,4,0.521496008371874,1.50033892789797
"794",2,31,2,1,74,1,1,1,5,0.443140616186309,1.37653740824478
"795",2,24,2,1,75,2,2,0,3,0.850429181977906,2.0200533421955
"796",2,19,2,1,76,3,1,1,2,0.909315736463144,2.11309409828218
"797",2,18,2,2,77,2,2,1,3,0.743923089473106,1.85177371603792
"798",2,30,2,2,78,2,1,0,3,0.482768515908632,1.43914948980605
"799",2,36,2,2,79,2,2,1,4,0.73102512641281,1.83139493440265
"800",2,24,2,2,80,3,2,1,3,0.870870058617699,2.05234992728637
"801",2,29,2,1,81,3,2,0,1,0.280628302645692,1.1197679528506
"802",2,30,2,2,82,2,1,0,3,0.678301238096266,1.74809119086251
"803",2,23,2,1,83,2,1,1,4,0.650628977813042,1.70436901961502
"804",2,31,2,1,84,1,1,1,5,0.443267662449697,1.37673814134093
"805",2,24,2,2,85,2,1,0,3,0.665838779831391,1.72840050680401
"806",2,19,2,1,86,1,1,1,5,0.367716457353922,1.25736723728961
"807",2,18,2,2,87,1,2,1,5,0.351973118219382,1.23249276145703
"808",2,30,2,2,88,1,2,1,5,0.366204943612109,1.25497904557754
"809",2,36,2,1,89,1,2,0,4,0.669406182995299,1.73403700380298
"810",2,24,2,2,90,2,1,0,3,0.499237075779494,1.46516981440201
"811",2,29,2,2,91,1,2,1,4,0.331355409767223,1.19991678210262
"812",2,30,2,2,92,3,1,0,1,0.975498512162797,2.21766288388763
"813",2,23,2,2,93,3,2,1,2,0.906493583713619,2.10863509693793
"814",2,31,2,2,94,2,1,0,2,0.750132989912898,1.86158535873279
"815",2,24,2,2,95,3,2,1,2,0.980222168892825,2.22512626152107
"816",2,19,2,2,96,2,1,0,3,0.433845443557366,1.36185103549105
"817",2,18,2,1,97,3,1,1,3,0.928212438753839,2.14295088790148
"818",2,30,2,2,98,2,2,1,4,0.507746648396596,1.47861493913703
"819",2,36,2,1,99,1,1,1,5,0.44724253295836,1.38301843674462
"820",2,24,2,2,100,1,1,0,4,0.683320578530383,1.75602174874841
"821",2,29,2,2,101,2,2,1,3,0.639403070795113,1.68663208652669
"822",2,30,2,2,102,2,2,1,3,0.505998867950109,1.47585344603158
"823",2,23,2,2,103,1,2,1,5,0.46243806315807,1.40702737446016
"824",2,31,2,2,104,3,1,0,1,0.731904510472913,1.83278436121761
"825",2,24,2,2,105,3,2,1,3,0.76728520063583,1.88868585167502
"826",2,19,2,2,106,3,1,0,1,0.983329610943787,2.23003601996159
"827",2,18,2,2,107,2,2,1,4,0.423222181233247,1.34506628101894
"828",2,30,2,1,108,3,1,1,3,0.741859741696189,1.84851362655039
"829",2,36,2,1,109,3,2,0,2,1.37257087812312,2.84503722210493
"830",2,24,2,2,110,2,1,0,3,0.60056307561953,1.62526489414927
"831",2,29,2,1,111,1,2,0,3,0.550019242161704,1.5454056372859
"832",2,30,2,1,112,3,1,1,2,0.647649110983665,1.6996608300246
"833",2,23,2,2,113,2,1,0,2,0.69023599358618,1.76694810453657
"834",2,31,2,1,114,1,1,1,4,0.375088792091569,1.26901552617509
"835",2,24,2,1,115,1,2,0,3,0.606273265570163,1.63428699427127
"836",2,19,2,1,116,2,2,0,2,0.464332904578189,1.41002122390395
"837",2,18,2,1,117,2,1,1,4,0.702070339526233,1.78564637112186
"838",2,30,2,2,118,3,1,0,2,0.394619060902603,1.29987335089652
"839",2,36,2,1,119,3,2,0,1,0.741263884100549,1.84757217154928
"840",2,24,2,2,120,2,2,1,4,0.534454098299786,1.52081270998407
"841",2,29,2,2,121,2,2,1,3,0.48783826460731,1.44715969274996
"842",2,30,2,1,122,3,1,1,3,0.608897695942477,1.63843359425952
"843",2,23,2,1,123,1,1,1,5,0.421250080869539,1.34195036244428
"844",2,31,2,2,124,3,1,0,2,0.653612832641144,1.70908351024342
"845",2,24,2,2,125,2,2,1,4,0.769311914932148,1.8918880602632
"846",2,19,2,2,126,1,2,1,4,0.409965796370864,1.32412119293637
"847",2,18,2,1,127,1,1,1,5,0.307171929223267,1.16170688284317
"848",2,30,2,2,128,2,2,1,3,0.747486173187407,1.85740338830651
"849",2,36,2,1,129,2,2,0,3,0.64887007223542,1.70158994880237
"850",2,24,2,2,130,2,2,1,3,0.61289321609718,1.64474651610395
"851",2,29,2,1,131,2,2,0,3,0.542975560685735,1.53427662055387
"852",2,30,2,2,132,1,1,0,3,0.614394728643297,1.64711890592682
"853",2,23,2,1,133,3,2,0,1,1.67823198340622,3.32798176845224
"854",2,31,2,1,134,2,2,0,2,0.815962888090597,1.96559659785355
"855",2,24,2,1,135,2,1,1,3,0.746928066747567,1.85652158013157
"856",2,19,2,1,136,3,1,1,3,0.831350172085234,1.98990850656508
"857",2,18,2,1,137,2,1,1,3,0.584023909244825,1.59913301127723
"858",2,30,2,1,138,1,1,1,4,0.486099078741565,1.44441177908208
"859",2,36,2,1,139,3,1,1,2,0.868004995480365,2.04782312752939
"860",2,24,2,2,140,3,1,0,2,0.524149378365875,1.50453125248849
"861",2,29,2,2,141,3,1,0,1,1.06381442764358,2.35720203034727
"862",2,30,2,1,142,1,1,1,5,0.488305771797793,1.44789835411092
"863",2,23,2,2,143,3,1,0,2,1.28499148249662,2.70666177701507
"864",2,31,2,1,144,1,1,1,5,0.45512818658519,1.39547776947501
"865",2,24,2,1,145,2,1,1,3,0.720152972309226,1.81421693091899
"866",2,19,2,1,146,2,1,1,3,0.687452357555225,1.76254995960767
"867",2,18,2,2,147,1,2,1,4,0.248599353246836,1.06916221280041
"868",2,30,2,1,148,3,1,1,3,0.70670310539959,1.79296614120176
"869",2,36,2,2,149,3,2,1,3,0.956093608318841,2.18700313581418
"870",2,24,2,2,150,2,2,1,4,0.382501005674026,1.28072682363537
"871",2,29,2,2,151,2,1,0,2,0.675596512705127,1.74381772474451
"872",2,30,2,2,152,3,1,0,1,0.591033484787438,1.61020814063456
"873",2,23,2,2,153,3,1,0,2,1.7064104380919,3.37250372685562
"874",2,31,2,2,154,3,1,0,1,1.0523186094332,2.33903863757487
"875",2,24,2,2,155,2,2,1,4,0.441566292317846,1.37404997653261
"876",2,19,2,1,156,3,1,1,3,0.731427952614895,1.83203139980194
"877",2,18,2,1,157,3,1,1,2,1.22110425309543,2.60571995456119
"878",2,30,2,2,158,1,2,1,5,0.35982647716495,1.24490106859103
"879",2,36,2,1,159,3,2,0,2,1.14793837296173,2.49011786394994
"880",2,24,2,1,160,2,1,1,3,0.598058483409569,1.62130763845753
"881",2,29,2,2,161,3,1,0,2,0.632321076825544,1.67544253605477
"882",2,30,2,2,162,2,2,1,3,0.507069816741937,1.47754554512267
"883",2,23,2,2,163,2,2,1,3,0.493510409613952,1.45612168186045
"884",2,31,2,1,164,2,2,0,2,0.864926949586852,2.04295981501764
"885",2,24,2,1,165,3,2,0,2,1.17020239990169,2.52529502651508
"886",2,19,2,2,166,1,2,1,4,0.46438837693434,1.41010887022667
"887",2,18,2,1,167,2,1,1,3,0.662263893980079,1.72275218715893
"888",2,30,2,1,168,1,1,1,5,0.501959797551918,1.46947171480244
"889",2,36,2,2,169,3,1,0,1,1.17731698992747,2.53653607875582
"890",2,24,2,2,170,3,2,1,2,0.899399366872338,2.0974262343287
"891",2,29,2,2,171,3,2,1,3,0.934874791567773,2.15347740534749
"892",2,30,2,1,172,2,2,0,3,0.723091634372032,1.81886001697822
"893",2,23,2,2,173,2,2,1,4,0.635783859548135,1.68091373275646
"894",2,31,2,2,174,1,2,1,5,0.286038260826545,1.12831568677635
"895",2,24,2,1,175,1,1,1,5,0.525848342585995,1.50721561595628
"896",2,19,2,2,176,1,2,1,5,0.365227011250395,1.25343391244603
"897",2,18,2,2,177,3,2,1,3,1.00429388019101,2.2631595653722
"898",2,30,2,2,178,3,1,0,1,0.958511371754967,2.19082320204326
"899",2,36,2,2,179,3,2,1,2,0.893167003590354,2.08757910034317
"900",2,24,2,1,180,1,1,1,4,0.396371616914351,1.30264238939508
"901",2,29,2,2,181,1,2,1,5,0.348416139819614,1.2268727355854
"902",2,30,2,1,182,2,2,0,3,0.694060228732695,1.77299039606807
"903",2,23,2,1,183,3,2,0,1,1.49161791763756,3.03313154453775
"904",2,31,2,2,184,2,1,0,3,0.657302251553164,1.71491279212441
"905",2,24,2,1,185,2,1,1,4,0.872613723305313,2.0551049174928
"906",2,19,2,2,186,1,2,1,4,0.623143780779115,1.66094240830141
"907",2,18,2,1,187,1,1,1,4,0.357578075640367,1.24134859418219
"908",2,30,2,1,188,1,1,1,4,0.46030743359445,1.40366097974964
"909",2,36,2,1,189,1,2,0,4,0.50322188330232,1.47146581028807
"910",2,24,2,2,190,1,2,1,5,0.404645641419018,1.31571534811246
"911",2,29,2,1,191,1,1,1,4,0.395433157470664,1.30115962347406
"912",2,30,2,1,192,1,1,1,4,0.441516353959975,1.37397107392717
"913",2,23,2,1,193,2,1,1,3,0.508684840981365,1.48009728342097
"914",2,31,2,2,194,2,2,1,3,0.687446393719485,1.7625405367472
"915",2,24,2,1,195,1,1,1,4,0.32631095062184,1.19194653665292
"916",2,19,2,1,196,2,1,1,4,0.703035787228118,1.78717177849084
"917",2,18,2,2,197,2,1,0,2,0.467446126193439,1.41494011405604
"918",2,30,2,2,198,3,1,0,1,1.12953448992096,2.46103972874553
"919",2,36,2,2,199,3,2,1,2,0.996808153038961,2.25133211647197
"920",2,24,2,2,200,2,2,1,4,0.651895912466213,1.70637077636703
"921",2,29,2,1,201,1,1,1,4,0.401587401592338,1.3108833291863
"922",2,30,2,1,202,3,1,1,3,0.760331732573609,1.87769937213671
"923",2,23,2,1,203,3,2,0,2,1.03709433599631,2.31498428554459
"924",2,31,2,1,204,1,1,1,4,0.40891988037293,1.32246864565964
"925",2,24,2,1,205,1,2,0,3,0.479477184668388,1.43394918644646
"926",2,19,2,2,206,3,1,0,1,1.03996562519115,2.31952092247242
"927",2,18,2,2,207,1,2,1,5,0.566750574902414,1.57184114301622
"928",2,30,2,1,208,1,2,0,3,0.811390313324064,1.95837192972243
"929",2,36,2,1,209,3,2,0,2,1.02529412679057,2.29633995499951
"930",2,24,2,2,210,2,1,0,3,0.561359383827133,1.56332306111728
"931",2,29,2,1,211,1,2,0,4,0.598538297698157,1.6220657450335
"932",2,30,2,2,212,2,2,1,3,0.539849490241403,1.52933742925183
"933",2,23,2,1,213,2,2,0,2,0.590558803867898,1.60945814478169
"934",2,31,2,2,214,3,1,0,2,0.707407615838119,1.79407926769464
"935",2,24,2,2,215,2,1,0,3,0.717871201857977,1.81061173360601
"936",2,19,2,2,216,1,2,1,5,0.300828114146642,1.1516836550221
"937",2,18,2,1,217,3,2,0,1,0.890334596633183,2.08310389735084
"938",2,30,2,1,218,2,2,0,3,0.436088317907247,1.36539477696386
"939",2,36,2,1,219,3,2,0,2,0.706986064410092,1.79341321643835
"940",2,24,2,1,220,1,2,0,4,0.610887683842392,1.64157777514139
"941",2,29,2,1,221,3,1,1,2,0.485718549424359,1.4438105427609
"942",2,30,2,1,222,2,1,1,3,0.714920727502609,1.80594998412453
"943",2,23,2,2,223,1,1,0,4,0.441312352661949,1.37364875187629
"944",2,31,2,1,224,3,2,0,1,0.673858935964375,1.74107235349412
"945",2,24,2,1,225,3,1,1,2,0.676198479329817,1.74476883201152
"946",2,19,2,2,226,2,2,1,4,0.61306734051867,1.64502163268991
"947",2,18,2,1,227,1,1,1,5,0.481972725737098,1.43789214133502
"948",2,30,2,1,228,1,2,0,4,0.696942112431985,1.77754377231295
"949",2,36,2,1,229,3,2,0,2,1.21761798182272,2.6002116459503
"950",2,24,2,2,230,1,2,1,4,0.351249420010153,1.23134931828645
"951",2,29,2,1,231,1,2,0,4,0.595221923094598,1.61682587315987
"952",2,30,2,1,232,2,2,0,2,0.673661039478626,1.74075967704664
"953",2,23,2,2,233,3,1,0,2,0.851352446325734,2.02151209986507
"954",2,31,2,2,234,3,1,0,1,1.08627434149572,2.39268869423365
"955",2,24,2,1,235,3,1,1,3,0.73848890737531,1.8431877083234
"956",2,19,2,1,236,2,1,1,4,0.363545231402675,1.25077670028664
"957",2,18,2,2,237,3,1,0,2,1.34782685543658,2.8059416662602
"958",2,30,2,2,238,1,2,1,4,0.366133758492454,1.25486657308849
"959",2,36,2,1,239,1,1,1,5,0.357674784920111,1.24150139484418
"960",2,24,2,1,240,1,1,1,4,0.432387966101586,1.35954822111092
"961",1,21,1,2,1,1,2,1,4,0.511131044948446,1.13176006886526
"962",1,27,1,1,2,3,2,0,1,1.2946032491484,2.36964615150119
"963",1,22,1,2,3,1,2,1,4,0.46478565980636,1.05853436034077
"964",1,24,1,1,4,1,1,1,5,0.465723909610536,1.06001679503137
"965",1,28,1,2,5,3,1,0,2,1.4165335582955,2.56229603995361
"966",1,18,1,1,6,3,1,1,2,0.69954031622141,1.42944671747655
"967",1,30,1,1,7,2,1,1,3,0.474521534368628,1.07391704214915
"968",1,20,1,2,8,3,1,0,1,0.933837888663129,1.79963688193446
"969",1,24,1,2,9,2,1,0,3,0.880597084917368,1.71551641201616
"970",1,30,1,1,10,1,1,1,5,0.445316226361087,1.02777265549724
"971",1,21,1,2,11,1,2,1,5,0.473364523929757,1.07208896565574
"972",1,27,1,2,12,2,2,1,4,0.597416961011793,1.26809181624535
"973",1,22,1,2,13,3,1,0,2,1.44317421457198,2.60438827687044
"974",1,24,1,2,14,3,1,0,1,1.76789090940301,3.11744065470347
"975",1,28,1,2,15,2,1,0,2,0.760606527231361,1.52593133087227
"976",1,18,1,1,16,1,1,1,4,0.342921473771935,0.865988946406378
"977",1,30,1,1,17,3,1,1,3,1.16097412086524,2.15851212881381
"978",1,20,1,1,18,3,2,0,1,1.21525600450439,2.24427750496366
"979",1,24,1,2,19,3,2,1,2,0.994591073015597,1.89562691321136
"980",1,30,1,1,20,2,1,1,4,0.57409475605304,1.23124273241052
"981",1,21,1,1,21,2,1,1,3,0.458944619657573,1.04930551690569
"982",1,27,1,1,22,1,2,0,4,0.644897548186476,1.34311114398135
"983",1,22,1,1,23,1,1,1,4,0.514799298060145,1.13755590878175
"984",1,24,1,2,24,3,1,0,2,0.964153634621129,1.8475357605481
"985",1,28,1,2,25,2,2,1,4,0.589583468212377,1.25571489762228
"986",1,18,1,2,26,3,1,0,2,1.12237943239978,2.09753252103838
"987",1,30,1,2,27,2,2,1,3,0.623481667266047,1.30927405212707
"988",1,20,1,1,28,2,2,0,2,0.978783621803776,1.87065114029669
"989",1,24,1,1,29,2,1,1,4,0.543836206566741,1.18343422422217
"990",1,30,1,2,30,3,1,0,1,0.716421687177578,1.45611928358729
"991",1,21,1,1,31,2,1,1,4,0.612397021979969,1.29176031257507
"992",1,27,1,1,32,1,1,1,5,0.354857976017558,0.884848619954461
"993",1,22,1,1,33,3,1,1,3,0.869872811099416,1.6985720593838
"994",1,24,1,1,34,3,2,0,2,0.728019629951335,1.47444403316983
"995",1,28,1,1,35,3,2,0,1,1.4877927438297,2.67488555309765
"996",1,18,1,1,36,1,1,1,5,0.327780721103251,0.842066557189856
"997",1,30,1,2,37,3,2,1,2,0.634072837193129,1.32600810061186
"998",1,20,1,2,38,3,2,1,3,0.550976015116222,1.19471512173035
"999",1,24,1,1,39,2,2,0,3,0.586019548938069,1.25008390516887
"1000",1,30,1,1,40,1,2,0,4,0.483119659141653,1.08750207929053
"1001",1,21,1,2,41,1,1,0,4,0.478721846385571,1.08055353513592
"1002",1,27,1,1,42,1,1,1,4,0.379350924223148,0.923547478119294
"1003",1,22,1,2,43,1,2,1,5,0.497028960388875,1.10947877526114
"1004",1,24,1,1,44,1,1,1,4,0.460780925136986,1.05220687956316
"1005",1,28,1,2,45,1,2,1,4,0.423278132660969,0.992952467451051
"1006",1,18,1,2,46,1,2,1,4,0.395022854518108,0.94830912798533
"1007",1,30,1,2,47,1,1,0,4,0.469305521353502,1.06567574158525
"1008",1,20,1,2,48,1,2,1,4,0.468867690659062,1.06498396908804
"1009",1,24,1,2,49,3,2,1,3,0.996693957283393,1.89894947035448
"1010",1,30,1,2,50,2,1,0,3,0.680875983408453,1.39995707163208
"1011",1,21,1,1,51,1,1,1,5,0.351114082526812,0.878933268239083
"1012",1,27,1,2,52,2,2,1,4,0.658244396673651,1.36419916459109
"1013",1,22,1,1,53,2,1,1,3,0.62657213443398,1.31415699025241
"1014",1,24,1,2,54,3,2,1,2,0.893763330182194,1.73631907953459
"1015",1,28,1,2,55,2,1,0,3,0.563316907817656,1.21421373219862
"1016",1,18,1,2,56,2,2,1,4,0.773690895686286,1.54660463303105
"1017",1,30,1,1,57,2,2,0,3,0.579887759549574,1.24039567793505
"1018",1,20,1,2,58,1,2,1,4,0.427030709052703,0.998881538149991
"1019",1,24,1,2,59,3,2,1,2,0.868004541318908,1.6956201931306
"1020",1,30,1,2,60,1,2,1,5,0.366662477053639,0.90349973159147
"1021",1,21,1,2,61,1,1,0,4,0.577671160566949,1.2368934515425
"1022",1,27,1,2,62,2,1,0,3,0.638592491473913,1.3331491543755
"1023",1,22,1,2,63,2,2,1,4,0.474322869632312,1.07360315186577
"1024",1,24,1,2,64,2,2,1,4,0.645795469320829,1.34452985937363
"1025",1,28,1,2,65,1,1,0,3,0.56790219429595,1.22145848483432
"1026",1,18,1,1,66,2,2,0,2,0.846019267824825,1.66088346100994
"1027",1,30,1,1,67,1,1,1,5,0.459476358385241,1.0501456640954
"1028",1,20,1,2,68,2,2,1,3,0.85883700131707,1.68113547992769
"1029",1,24,1,2,69,3,1,0,2,0.730583566092207,1.47849505227241
"1030",1,30,1,2,70,3,2,1,2,0.430287948091,1.0040279758305
"1031",1,21,1,1,71,3,2,0,2,0.604662713667169,1.27954010544085
"1032",1,27,1,1,72,3,2,0,2,1.58304402895484,2.82538258359536
"1033",1,22,1,2,73,2,1,0,3,0.68872858811325,1.41236418706566
"1034",1,24,1,2,74,1,2,1,5,0.425292512437614,0.99613518749815
"1035",1,28,1,2,75,3,2,1,3,0.618314498721885,1.3011099258273
"1036",1,18,1,2,76,2,1,0,2,0.874250932216962,1.70548949074952
"1037",1,30,1,2,77,2,2,1,4,0.750145761380622,1.5094033208281
"1038",1,20,1,2,78,1,2,1,4,0.343600084382965,0.867061151171805
"1039",1,24,1,2,79,1,2,1,5,0.379390400142429,0.923609850071757
"1040",1,30,1,1,80,1,2,0,3,0.364594872859748,0.900232916965122
"1041",1,21,1,1,81,1,1,1,4,0.459988705512096,1.05095517255583
"1042",1,27,1,2,82,2,2,1,4,0.530955862554663,1.16308328068309
"1043",1,22,1,2,83,1,2,1,5,0.437711613479164,1.0157573671438
"1044",1,24,1,2,84,3,2,1,3,0.758712211329201,1.52293831174686
"1045",1,28,1,1,85,1,1,1,4,0.321291735315582,0.83181395964534
"1046",1,18,1,2,86,2,1,0,2,0.708412750454164,1.4434651635643
"1047",1,30,1,1,87,3,1,1,3,1.20071034954907,2.22129537013426
"1048",1,20,1,2,88,2,2,1,3,0.90345923729137,1.75163861276708
"1049",1,24,1,2,89,2,1,0,2,0.859662602162165,1.68243992926294
"1050",1,30,1,1,90,2,1,1,3,0.396535227897093,0.950698677924128
"1051",1,21,1,1,91,2,1,1,4,0.522181277832133,1.14921943682149
"1052",1,27,1,2,92,1,1,0,4,0.603304059191692,1.27739343136959
"1053",1,22,1,1,93,3,2,0,1,0.830072040362344,1.63568684161922
"1054",1,24,1,1,94,3,2,0,2,1.18709334693784,2.1997805060085
"1055",1,28,1,1,95,1,1,1,4,0.50941955799934,1.12905591948568
"1056",1,18,1,2,96,1,2,1,4,0.477707360798221,1.07895064790791
"1057",1,30,1,2,97,1,2,1,5,0.474141166051955,1.07331606020881
"1058",1,20,1,1,98,2,1,1,3,0.368594829072786,0.906552847781721
"1059",1,24,1,1,99,3,1,1,2,0.762257484555621,1.5285398434446
"1060",1,30,1,2,100,3,1,0,1,0.993247592521547,1.89350421403076
"1061",1,21,1,1,101,2,1,1,3,0.491363073000845,1.10052667318805
"1062",1,27,1,1,102,1,1,1,5,0.347535053823806,0.873278402888334
"1063",1,22,1,2,103,3,2,1,3,0.941422540284413,1.81162063149609
"1064",1,24,1,2,104,1,2,1,5,0.481386472613986,1.08476364457682
"1065",1,28,1,1,105,2,2,0,3,0.353971276761928,0.883447635130566
"1066",1,18,1,2,106,2,1,0,2,0.815947040036428,1.61336934110428
"1067",1,30,1,1,107,2,1,1,3,0.825681296062062,1.62874946562478
"1068",1,20,1,2,108,2,2,1,4,0.505285122619931,1.12252351158621
"1069",1,24,1,2,109,3,2,1,3,0.697269932253011,1.42585951080648
"1070",1,30,1,1,110,2,1,1,4,0.61045203441459,1.28868723222177
"1071",1,21,1,1,111,3,2,0,2,1.34499585016767,2.44926646111164
"1072",1,27,1,1,112,3,2,0,1,0.815928240076352,1.61333963716736
"1073",1,22,1,2,113,1,2,1,5,0.344434545605719,0.868379599903756
"1074",1,24,1,1,114,3,2,0,1,1.04238248680444,1.97113734699774
"1075",1,28,1,1,115,3,1,1,2,0.819202933593275,1.6185136529241
"1076",1,18,1,2,116,1,2,1,4,0.327165980178145,0.841095266528189
"1077",1,30,1,2,117,2,2,1,3,0.57596226689233,1.2341933995366
"1078",1,20,1,1,118,3,2,0,1,1.57783560232018,2.8171532695126
"1079",1,24,1,1,119,3,2,0,1,0.88015315221562,1.7148149983474
"1080",1,30,1,2,120,1,2,1,4,0.365711113097599,0.901996576540927
"1081",1,21,1,1,121,2,2,0,2,0.583443225487888,1.24601331411758
"1082",1,27,1,2,122,1,2,1,4,0.499664084699248,1.11364227167153
"1083",1,22,1,2,123,2,1,0,3,0.775604071346679,1.54962745057447
"1084",1,24,1,2,124,1,2,1,4,0.523026308878101,1.15055458587412
"1085",1,28,1,2,125,3,1,0,1,0.986664487899319,1.88310290872764
"1086",1,18,1,1,126,2,2,0,3,0.703073984960076,1.43502991408364
"1087",1,30,1,1,127,3,2,0,2,0.84252365087319,1.65536038622636
"1088",1,20,1,2,128,2,2,1,4,0.461611756331357,1.05351959285026
"1089",1,24,1,2,129,3,2,1,2,0.62522562145086,1.31202949973908
"1090",1,30,1,2,130,3,2,1,3,0.719908029871008,1.46162770504291
"1091",1,21,1,2,131,1,2,1,4,0.500854431402427,1.11552301946255
"1092",1,27,1,2,132,3,1,0,2,0.749402300672071,1.50822865290859
"1093",1,22,1,2,133,3,2,1,3,0.711331758823504,1.44807719678786
"1094",1,24,1,1,134,3,1,1,2,0.735641975139235,1.48648733856671
"1095",1,28,1,2,135,3,1,0,2,0.596705765407635,1.26696812719078
"1096",1,18,1,1,136,3,1,1,3,1.02352127802138,1.9413366371205
"1097",1,30,1,2,137,1,2,1,4,0.530913474897889,1.16301630818538
"1098",1,20,1,2,138,3,2,1,2,0.776301102868618,1.55072876037914
"1099",1,24,1,1,139,1,2,0,4,0.693378332224076,1.41971078276076
"1100",1,30,1,1,140,1,1,1,4,0.461769984693436,1.05376959366235
"1101",1,21,1,1,141,3,2,0,2,0.705337579340268,1.43860639320434
"1102",1,27,1,1,142,1,2,0,3,0.547138409987077,1.1886517056263
"1103",1,22,1,1,143,2,1,1,3,0.385709864814352,0.933594604253396
"1104",1,24,1,1,144,2,2,0,2,0.488116771516539,1.09539751684285
"1105",1,28,1,1,145,1,1,1,4,0.472762864182277,1.07113834325472
"1106",1,18,1,1,146,1,1,1,4,0.294184679496449,0.78898481145111
"1107",1,30,1,1,147,2,1,1,4,0.557029949710978,1.20428033839007
"1108",1,20,1,2,148,3,2,1,3,0.519678270225653,1.14526468480325
"1109",1,24,1,2,149,3,2,1,2,0.683203463612692,1.40363449035477
"1110",1,30,1,2,150,1,2,1,4,0.393187585023974,0.945409402184599
"1111",1,21,1,1,151,1,1,1,4,0.527362686669648,1.15740606278476
"1112",1,27,1,2,152,1,2,1,4,0.311476496192469,0.816305881830821
"1113",1,22,1,1,153,3,2,0,2,1.25934940779481,2.31394508216252
"1114",1,24,1,1,154,1,1,1,5,0.386593110456272,0.93499013236763
"1115",1,28,1,2,155,3,2,1,3,0.854466171439643,1.67422956872136
"1116",1,18,1,1,156,1,1,1,4,0.541348982521919,1.17950441023135
"1117",1,30,1,2,157,2,1,0,3,0.832500873223576,1.63952439753997
"1118",1,20,1,1,158,1,1,1,4,0.519131929269692,1.14440146609283
"1119",1,24,1,2,159,2,2,1,3,0.53545459929517,1.17019128473309
